100;2;2;0,7711828;100
100;2;2;4,72283;98
94;2;2;0,51209;96
90;2;2;0,6949537;94
90;2;2;0,5118852;92
84;2;2;0,6947945;90
80;2;2;0,5116918;88
80;2;2;0,6946442;86
74;2;2;0,511477;84
70;2;2;0,6945018;82
70;2;2;0,5112728;80
64;2;2;0,6943446;78
60;2;2;0,5110803;76
60;2;2;0,6941934;74
54;2;2;0,5108647;72
50;2;2;0,6940472;70
50;2;2;0,5106606;68
44;2;2;0,6938891;66
40;2;2;0,5104619;64
40;2;2;0,6937438;62
34;2;2;0,5102478;60
30;2;2;0,6935976;58
30;2;2;0,5100483;56
26;2;2;0,6934387;54
20;2;2;0,5098496;52
20;2;2;0,6932926;50
16;2;2;0,5096348;48
10;2;2;0,6931425;46
10;2;2;0,5094368;44
6;2;2;0,6929886;42
0;2;2;0,509232;40
Boss
