100;2;2;0,6623544;100
100;2;2;4,687757;98
92;2;2;0,6087733;96
90;2;2;0,6333776;94
90;2;2;0,608577;92
84;2;2;0,6331791;90
80;2;2;0,6083911;88
80;2;2;0,6329905;86
74;2;2;0,6081845;84
70;2;2;0,6328119;82
70;2;2;0,6079883;80
64;2;2;0,6326134;78
60;2;2;0,6078024;76
60;2;2;0,6324248;74
54;2;2;0,6075959;72
50;2;2;0,6322462;70
50;2;2;0,6073996;68
44;2;2;0,6320478;66
40;2;2;0,6072086;64
40;2;2;0,6318592;62
34;2;2;0,6070021;60
30;2;2;0,6316757;58
30;2;2;0,606811;56
24;2;2;0,6314773;54
20;2;2;0,60662;52
20;2;2;0,6312938;50
16;2;2;0,6064135;48
10;2;2;0,6311103;46
10;2;2;0,6062225;44
6;2;2;0,6309118;42
Boss
