100;2;2;4,392321;100
94;2;2;1,305605;98
90;2;2;1,121715;96
90;2;2;1,305463;94
84;2;2;1,121581;92
80;2;2;1,305328;90
80;2;2;1,121454;88
74;2;2;1,305178;86
70;2;2;1,121334;84
70;2;2;1,305035;82
64;2;2;1,1212;80
60;2;2;1,304896;78
60;2;2;1,121073;76
56;2;2;1,304747;74
50;2;2;1,120949;72
50;2;2;1,304608;70
46;2;2;1,120815;68
40;2;2;1,304469;66
40;2;2;1,120692;64
36;2;2;1,304319;62
31;2;2;1,120565;60
30;2;2;1,30418;58
26;2;2;1,120434;56
22;2;2;1,304034;54
20;2;2;1,120311;52
16;2;2;1,303892;50
12;2;2;1,12018;48
10;2;2;1,303753;46
10;2;2;1,12005;44
2;2;2;1,303607;42
Boss
