100;2;2;4,421246;100
94;2;2;1,503241;98
92;2;2;3,330048;96
90;2;2;0,9755564;94
90;2;2;4,52005;92
84;2;2;0,4506875;90
80;2;2;0,5524201;88
80;2;2;0,4504868;86
74;2;2;0,5522478;84
70;2;2;0,4502966;82
70;2;2;0,5520841;80
64;2;2;0,4500854;78
60;2;2;0,5519291;76
60;2;2;0,4498847;74
54;2;2;0,5517569;72
50;2;2;0,4496946;70
50;2;2;0,5515932;68
44;2;2;0,4494833;66
40;2;2;0,551434;64
40;2;2;0,4492826;62
34;2;2;0,5512618;60
30;2;2;0,4490872;58
30;2;2;0,5511026;56
26;2;2;0,448876;54
20;2;2;0,5509435;52
20;2;2;0,4486806;50
16;2;2;0,5507714;48
10;2;2;0,4484852;46
10;2;2;0,5506123;44
6;2;2;0,448274;42
Boss
