100;2;2;4,725759;100
94;2;2;0,77406;98
90;2;2;0,3890754;96
90;2;2;0,7738632;94
84;2;2;0,3888995;92
80;2;2;0,7736776;90
80;2;2;0,3887334;88
74;2;2;0,7734714;86
70;2;2;0,388576;84
70;2;2;0,7732763;82
64;2;2;0,3884012;80
60;2;2;0,7730898;78
60;2;2;0,3882352;76
54;2;2;0,7728837;74
50;2;2;0,3880735;72
50;2;2;0,7726877;70
44;2;2;0,3878997;68
40;2;2;0,7724978;66
40;2;2;0,3877382;64
34;2;2;0,7722908;62
30;2;2;0,3875757;60
30;2;2;0,7721001;58
26;2;2;0,3874011;56
20;2;2;0,7719094;54
20;2;2;0,3872397;52
16;2;2;0,771704;50
10;2;2;0,3870748;48
10;2;2;0,7715124;46
6;2;2;0,3869038;44
0;2;2;0,7713166;42
Boss
