100;2;2;4,632078;100
94;2;2;1,459503;98
90;2;2;0,8126407;96
90;2;2;0,5159038;94
86;2;2;0,8124971;92
80;2;2;0,5156634;90
80;2;2;0,8123643;88
76;2;2;0,5154135;86
70;2;2;0,812228;84
70;2;2;0,5151732;82
66;2;2;0,8120881;80
60;2;2;0,5149263;78
60;2;2;0,8119554;76
56;2;2;0,5146886;74
51;2;2;0,8118191;72
50;2;2;0,5144483;70
46;2;2;0,8116793;68
41;2;2;0,5142109;66
40;2;2;0,8115467;64
36;2;2;0,5139681;62
31;2;2;0,8114069;60
30;2;2;0,5137397;58
26;2;2;0,8112707;56
21;2;2;0,5135019;54
20;2;2;0,8111382;52
16;2;2;0,5132616;50
12;2;2;0,8109986;48
10;2;2;0,513036;46
6;2;2;0,8108625;44
2;2;2;0,5127966;42
Boss
