100;2;2;0,8807174;100
100;2;2;3,580057;98
94;2;2;1,286354;96
91;2;2;2,3245;94
90;2;2;4,611656;92
84;2;2;1,08534;90
80;2;2;0,6883447;88
80;2;2;1,085143;86
74;2;2;0,688152;84
70;2;2;1,084958;82
70;2;2;0,6879672;80
64;2;2;1,08475;78
60;2;2;0,687793;76
60;2;2;1,084553;74
54;2;2;0,6875995;72
50;2;2;1,084366;70
50;2;2;0,6874156;68
44;2;2;1,08416;66
40;2;2;0,6872375;64
40;2;2;1,083963;62
34;2;2;0,6870431;60
30;2;2;1,083771;58
30;2;2;0,6868641;56
24;2;2;1,083564;54
20;2;2;0,6866851;52
20;2;2;1,083373;50
16;2;2;0,6864926;48
10;2;2;1,083182;46
10;2;2;0,6863127;44
6;2;2;1,082974;42
Boss
