100;2;2;4,890616;100
96;2;2;0,538559;98
90;2;2;0,3832844;96
90;2;2;0,5385551;94
86;2;2;0,3832844;92
80;2;2;0,5385551;90
80;2;2;0,3832844;88
76;2;2;0,5385551;86
70;2;2;0,3832844;84
70;2;2;0,5385551;82
66;2;2;0,3832844;80
61;2;2;0,5385551;78
60;2;2;0,3832844;76
56;2;2;0,5385551;74
51;2;2;0,3832844;72
50;2;2;0,5385551;70
46;2;2;0,3832844;68
41;2;2;0,5385551;66
40;2;2;0,3832844;64
36;2;2;0,5385551;62
31;2;2;0,3832844;60
30;2;2;0,5385551;58
26;2;2;0,3832844;56
22;2;2;0,5385551;54
20;2;2;0,3832844;52
16;2;2;0,5385551;50
12;2;2;0,3832844;48
10;2;2;0,5385551;46
6;2;2;0,3832844;44
2;2;2;0,5385551;42
Boss
