100;2;2;4,709831;100
94;2;2;1,201005;98
92;2;2;1,818859;96
90;2;2;3,652199;94
90;2;2;2,964535;92
90;2;2;4,059134;90
84;2;2;2,843927;88
81;2;2;3,724598;86
80;2;2;1,422246;84
80;2;2;4,274473;82
74;2;2;2,815796;80
71;2;2;3,696499;78
70;2;2;1,420822;76
70;2;2;4,272269;74
64;2;2;2,822359;72
61;2;2;3,703075;70
60;2;2;1,421571;68
60;2;2;4,271965;66
54;2;2;2,823303;64
51;2;2;3,704002;62
50;2;2;1,421691;60
50;2;2;4,271929;58
44;2;2;2,823471;56
41;2;2;3,704178;54
40;2;2;1,42171;52
40;2;2;4,271914;50
34;2;2;2,823486;48
31;2;2;3,704176;46
30;2;2;1,421717;44
30;2;2;4,271928;42
24;2;2;2,823488;40
21;2;2;3,704205;38
20;2;2;1,421715;36
20;2;2;4,271907;34
14;2;2;2,823483;32
11;2;2;3,704185;30
10;2;2;1,421716;28
10;2;2;4,271914;26
4;2;2;2,823488;24
1;2;2;3,704193;22
Boss
