100;2;2;4,585807;100
94;2;2;1,895865;98
91;2;2;3,763914;96
90;2;2;1,296961;94
90;2;2;4,365302;92
84;2;2;3,005753;90
81;2;2;3,893414;88
80;2;2;1,389503;86
80;2;2;4,277749;84
72;2;2;1,298128;82
70;2;2;0,9936621;80
70;2;2;1,297938;78
64;2;2;0,9935175;76
60;2;2;1,297753;74
60;2;2;0,9933801;72
54;2;2;1,297545;70
50;2;2;0,9932499;68
50;2;2;1,297352;66
44;2;2;0,9931054;64
40;2;2;1,297164;62
40;2;2;0,9929681;60
34;2;2;1,296964;58
30;2;2;0,992838;56
30;2;2;1,296772;54
24;2;2;0,9926934;52
20;2;2;1,29658;50
20;2;2;0,9925562;48
14;2;2;1,296382;46
10;2;2;0,9924226;44
10;2;2;1,296198;42
4;2;2;0,9922782;40
Boss
