100;2;2;0,6692898;100
100;2;2;4,498117;98
94;2;2;0,5108681;96
90;2;2;0,5108681;94
90;2;2;0,3666931;92
84;2;2;0,5108681;90
80;2;2;0,3666931;88
80;2;2;0,5108681;86
76;2;2;0,3666931;84
70;2;2;0,5108681;82
70;2;2;0,3666931;80
66;2;2;0,5108681;78
60;2;2;0,3666931;76
60;2;2;0,5108681;74
56;2;2;0,3666931;72
50;2;2;0,5108681;70
50;2;2;0,3666931;68
46;2;2;0,5108681;66
41;2;2;0,3666931;64
40;2;2;0,5108681;62
36;2;2;0,3666931;60
31;2;2;0,5108681;58
30;2;2;0,3666931;56
26;2;2;0,5108681;54
21;2;2;0,3666931;52
20;2;2;0,5108681;50
16;2;2;0,3666931;48
11;2;2;0,5108681;46
10;2;2;0,3666931;44
6;2;2;0,5108681;42
2;2;2;0,3666931;40
Boss
