100;2;2;0,7162355;100
100;2;2;3,939645;98
94;2;2;1,075963;96
91;2;2;3,026459;94
90;2;2;0,3813934;92
90;2;2;4,339789;90
84;2;2;1,073022;88
80;2;2;1,339206;86
80;2;2;1,072882;84
74;2;2;1,339054;82
70;2;2;1,072745;80
70;2;2;1,338909;78
64;2;2;1,072598;76
60;2;2;1,338771;74
60;2;2;1,072457;72
54;2;2;1,338619;70
50;2;2;1,072324;68
50;2;2;1,338474;66
44;2;2;1,072173;64
40;2;2;1,338333;62
40;2;2;1,072036;60
36;2;2;1,33818;58
30;2;2;1,071899;56
30;2;2;1,338039;54
26;2;2;1,071751;52
20;2;2;1,337898;50
20;2;2;1,071615;48
16;2;2;1,337745;46
11;2;2;1,071467;44
10;2;2;1,337604;42
6;2;2;1,071323;40
2;2;2;1,337455;38
Boss
