100;2;2;4,694014;100
96;2;2;1,732436;98
92;2;2;2,917766;96
90;2;2;2,660184;94
90;2;2;1,037687;92
86;2;2;0,7096107;90
80;2;2;1,037382;88
80;2;2;0,7094721;86
76;2;2;1,037071;84
70;2;2;0,7093298;82
70;2;2;1,036774;80
66;2;2;0,7091847;78
61;2;2;1,036469;76
60;2;2;0,7090452;74
56;2;2;1,036164;72
51;2;2;0,708903;70
50;2;2;1,035868;68
46;2;2;0,7087571;66
41;2;2;1,035558;64
40;2;2;0,7086197;62
36;2;2;1,035253;60
31;2;2;0,7084728;58
30;2;2;1,034965;56
26;2;2;0,7083307;54
22;2;2;1,034658;52
20;2;2;0,7081924;50
16;2;2;1,034351;48
12;2;2;0,7080476;46
10;2;2;1,034064;44
6;2;2;0,7079009;42
2;2;2;1,033754;40
Boss
