100;2;2;4,432532;100
94;2;2;3,080963;98
90;2;2;0,6421213;96
90;2;2;4,873054;94
84;2;2;2,940266;92
81;2;2;3,82999;90
80;2;2;0,8994318;88
80;2;2;4,587246;86
74;2;2;2,107044;84
71;2;2;2,943295;82
70;2;2;1,058756;80
70;2;2;4,347774;78
62;2;2;1,369482;76
60;2;2;1,047505;74
60;2;2;1,369252;72
54;2;2;1,047354;70
50;2;2;1,36903;68
50;2;2;1,047212;66
44;2;2;1,368785;64
40;2;2;1,047077;62
40;2;2;1,368555;60
34;2;2;1,046926;58
30;2;2;1,368335;56
30;2;2;1,046784;54
24;2;2;1,368089;52
20;2;2;1,046649;50
20;2;2;1,367866;48
14;2;2;1,0465;46
10;2;2;1,367638;44
10;2;2;1,046356;42
4;2;2;1,367396;40
Boss
