100;2;2;4,877091;100
94;2;2;0,906196;98
90;2;2;0,4836676;96
90;2;2;0,9061006;94
84;2;2;0,483574;92
80;2;2;0,9060102;90
80;2;2;0,4834852;88
74;2;2;0,9059098;86
70;2;2;0,4834011;84
70;2;2;0,9058143;82
64;2;2;0,4833076;80
60;2;2;0,905724;78
60;2;2;0,4832188;76
54;2;2;0,9056236;74
50;2;2;0,4831324;72
50;2;2;0,9055282;70
44;2;2;0,4830391;68
40;2;2;0,9054354;66
40;2;2;0,4829527;64
36;2;2;0,9053351;62
30;2;2;0,4828664;60
30;2;2;0,9052423;58
26;2;2;0,4827731;56
20;2;2;0,9051495;54
20;2;2;0,4826868;52
16;2;2;0,9050492;50
10;2;2;0,4825983;48
10;2;2;0,9049565;46
6;2;2;0,4825074;44
1;2;2;0,9048612;42
Boss
