100;2;2;4,750242;100
94;2;2;0,3614723;98
90;2;2;0,7795382;96
90;2;2;0,3612737;94
84;2;2;0,7793238;92
80;2;2;0,3610856;90
80;2;2;0,7791201;88
74;2;2;0,3608765;86
70;2;2;0,7789272;84
70;2;2;0,3606779;82
64;2;2;0,7787128;80
60;2;2;0,3604898;78
60;2;2;0,7785092;76
54;2;2;0,3602807;74
50;2;2;0,7783109;72
50;2;2;0,3600821;70
44;2;2;0,7780966;68
40;2;2;0,3598888;66
40;2;2;0,7778983;64
36;2;2;0,3596798;62
30;2;2;0,7776999;60
30;2;2;0,3594865;58
26;2;2;0,7774856;56
20;2;2;0,3592931;54
20;2;2;0,7772874;52
16;2;2;0,3590841;50
10;2;2;0,7770837;48
10;2;2;0,3588908;46
6;2;2;0,7768747;44
1;2;2;0,3586923;42
Boss
