100;2;2;0,8301921;100
100;2;2;4,02082;98
94;2;2;1,474032;96
90;2;2;1,05042;94
90;2;2;1,473924;92
84;2;2;1,050305;90
80;2;2;1,473823;88
80;2;2;1,050196;86
74;2;2;1,47371;84
70;2;2;1,050092;82
70;2;2;1,473602;80
64;2;2;1,049977;78
60;2;2;1,473498;76
60;2;2;1,049868;74
56;2;2;1,473385;72
50;2;2;1,049762;70
50;2;2;1,473281;68
46;2;2;1,049647;66
40;2;2;1,473176;64
40;2;2;1,049541;62
36;2;2;1,473063;60
31;2;2;1,049432;58
30;2;2;1,472959;56
26;2;2;1,04932;54
22;2;2;1,472849;52
20;2;2;1,049213;50
16;2;2;1,472741;48
12;2;2;1,049101;46
10;2;2;1,472637;44
10;2;2;1,048989;42
2;2;2;1,472527;40
Boss
