100;2;2;0,5586138;100
100;2;2;4,673693;98
94;2;2;3,662713;96
91;2;2;2,654234;94
90;2;2;4,28375;92
84;2;2;0,2939732;90
80;2;2;1,859625;88
80;2;2;4,220127;86
76;2;2;2,399415;84
71;2;2;1,335073;82
70;2;2;1,092067;80
66;2;2;1,203412;78
61;2;2;1,091956;76
60;2;2;1,203279;74
56;2;2;1,091843;72
51;2;2;1,203139;70
50;2;2;1,091735;68
46;2;2;1,203003;66
42;2;2;1,091622;64
40;2;2;1,20287;62
36;2;2;1,091511;60
32;2;2;1,20273;58
30;2;2;1,091404;56
26;2;2;1,202593;54
22;2;2;1,09129;52
20;2;2;1,202461;50
16;2;2;1,091177;48
12;2;2;1,20232;46
10;2;2;1,091072;44
10;2;2;1,202181;42
2;2;2;1,090959;40
Boss
