100;2;2;4,418691;100
94;2;2;1,810704;98
90;2;2;2,513165;96
90;2;2;4,874775;94
84;2;2;0,6688988;92
80;2;2;0,897108;90
80;2;2;0,6687033;88
74;2;2;0,8969543;86
70;2;2;0,6685188;84
70;2;2;0,8968092;82
64;2;2;0,6683139;80
60;2;2;0,8966717;78
60;2;2;0,6681192;76
54;2;2;0,89652;74
50;2;2;0,6679356;72
50;2;2;0,8963739;70
44;2;2;0,6677298;68
40;2;2;0,8962327;66
40;2;2;0,6675351;64
34;2;2;0,8960801;62
30;2;2;0,6673456;60
30;2;2;0,8959398;58
26;2;2;0,6671415;56
20;2;2;0,8960413;54
20;2;2;0,6668293;52
16;2;2;0,8956451;50
10;2;2;0,6664155;48
10;2;2;0,8955041;46
6;2;2;0,665973;44
Boss
