100;2;2;4,98564;100
94;2;2;1,047463;98
90;2;2;1,030721;96
90;2;2;1,047387;94
84;2;2;1,030596;92
80;2;2;1,047317;90
80;2;2;1,030478;88
74;2;2;1,047238;86
70;2;2;1,030366;84
70;2;2;1,047163;82
64;2;2;1,030243;80
60;2;2;1,047093;78
60;2;2;1,030124;76
54;2;2;1,047014;74
50;2;2;1,030009;72
50;2;2;1,046939;70
44;2;2;1,029885;68
40;2;2;1,046867;66
40;2;2;1,029771;64
36;2;2;1,046789;62
30;2;2;1,029656;60
30;2;2;1,046716;58
26;2;2;1,029531;56
20;2;2;1,046643;54
20;2;2;1,029416;52
16;2;2;1,046565;50
10;2;2;1,029298;48
10;2;2;1,046493;46
6;2;2;1,029177;44
1;2;2;1,046418;42
Boss
