100;2;2;4,727301;100
94;2;2;0,7568106;98
90;2;2;0,3449111;96
90;2;2;0,756726;94
84;2;2;0,3448484;92
80;2;2;0,7566458;90
80;2;2;0,3447888;88
74;2;2;0,7565567;86
70;2;2;0,3447325;84
70;2;2;0,7564722;82
64;2;2;0,3446699;80
60;2;2;0,7563921;78
60;2;2;0,3446105;76
54;2;2;0,7563031;74
50;2;2;0,3445528;72
50;2;2;0,7562186;70
44;2;2;0,3444903;68
40;2;2;0,7561363;66
40;2;2;0,3444327;64
36;2;2;0,7560473;62
30;2;2;0,344375;60
30;2;2;0,7559651;58
26;2;2;0,3443128;56
20;2;2;0,7558829;54
20;2;2;0,3442553;52
16;2;2;0,755794;50
10;2;2;0,3441963;48
10;2;2;0,7557118;46
6;2;2;0,3441357;44
1;2;2;0,7556274;42
Boss
