100;2;2;4,514013;100
94;2;2;1,010013;98
90;2;2;0,5863473;96
90;2;2;1,009808;94
84;2;2;0,5861314;92
80;2;2;1,009614;90
80;2;2;0,5859269;88
74;2;2;1,009398;86
70;2;2;0,5857333;84
70;2;2;1,009193;82
64;2;2;0,5855188;80
60;2;2;1,009;78
60;2;2;0,5853136;76
54;2;2;1,008784;74
50;2;2;0,5851146;72
50;2;2;1,008579;70
44;2;2;0,5848994;68
40;2;2;1,008379;66
40;2;2;0,5847011;64
36;2;2;1,008165;62
30;2;2;0,584502;60
30;2;2;1,007964;58
26;2;2;0,5842861;56
20;2;2;1,007765;54
20;2;2;0,584087;52
16;2;2;1,007549;50
10;2;2;0,5838826;48
10;2;2;1,007351;46
6;2;2;0,5836728;44
1;2;2;1,007145;42
Boss
