100;2;2;4,118583;100
94;2;2;3,414223;98
91;2;2;1,692883;96
90;2;2;4,344335;94
84;2;2;2,539099;92
81;2;2;3,372554;90
80;2;2;0,9816052;88
80;2;2;4,246354;86
74;2;2;2,697538;84
71;2;2;3,581625;82
70;2;2;0,7267338;80
70;2;2;4,234343;78
62;2;2;1,252841;76
60;2;2;0,947667;74
60;2;2;1,252641;72
54;2;2;0,9475222;70
50;2;2;1,252451;68
50;2;2;0,9473847;66
44;2;2;1,252242;64
40;2;2;0,9472544;62
40;2;2;1,252043;60
34;2;2;0,9471098;58
30;2;2;1,251854;56
30;2;2;0,9469723;54
24;2;2;1,251644;52
20;2;2;0,9468421;50
20;2;2;1,251448;48
14;2;2;0,9466975;46
10;2;2;1,251246;44
10;2;2;0,9465601;42
4;2;2;1,251045;40
Boss
