100;2;2;4,301161;100
96;2;2;1,617308;98
92;2;2;3,333855;96
90;2;2;2,193291;94
90;2;2;0,4830017;92
86;2;2;0,4829254;90
82;2;2;0,3513444;88
80;2;2;0,4828606;86
76;2;2;0,3513444;84
72;2;2;0,4828606;82
70;2;2;0,3513444;80
66;2;2;0,4828606;78
62;2;2;0,3513444;76
60;2;2;0,4828606;74
56;2;2;0,3513444;72
52;2;2;0,4828606;70
50;2;2;0,3513444;68
50;2;2;0,4828606;66
42;2;2;0,3513444;64
40;2;2;0,4828606;62
40;2;2;0,3513444;60
32;2;2;0,4828606;58
30;2;2;0,3513444;56
30;2;2;0,4828606;54
22;2;2;0,3513444;52
20;2;2;0,4828606;50
20;2;2;0,3513444;48
14;2;2;0,4828606;46
10;2;2;0,3513444;44
10;2;2;0,4828606;42
4;2;2;0,3513444;40
Boss
