100;2;2;4,757869;100
94;2;2;0,6560718;98
90;2;2;0,5736145;96
90;2;2;0,6559325;94
84;2;2;0,5735261;92
80;2;2;0,6557996;90
80;2;2;0,573441;88
74;2;2;0,6556511;86
70;2;2;0,5733609;84
70;2;2;0,6555108;82
64;2;2;0,5732719;80
60;2;2;0,655378;78
60;2;2;0,573188;76
54;2;2;0,6552303;74
50;2;2;0,5731053;72
50;2;2;0,6550901;70
44;2;2;0,5730164;68
40;2;2;0,6549536;66
40;2;2;0,5729342;64
36;2;2;0,6548069;62
30;2;2;0,5728526;60
30;2;2;0,6546704;58
26;2;2;0,5727633;56
20;2;2;0,6545328;54
20;2;2;0,5726811;52
16;2;2;0,6543853;50
10;2;2;0,5725968;48
10;2;2;0,6542487;46
6;2;2;0,5725109;44
1;2;2;0,6541094;42
Boss
