100;2;2;4,691639;100
94;2;2;1,299704;98
90;2;2;1,194492;96
90;2;2;1,299516;94
84;2;2;1,194277;92
80;2;2;1,299338;90
80;2;2;1,194072;88
74;2;2;1,299141;86
70;2;2;1,193879;84
70;2;2;1,298953;82
64;2;2;1,193664;80
60;2;2;1,298775;78
60;2;2;1,193459;76
54;2;2;1,298577;74
50;2;2;1,19326;72
50;2;2;1,29839;70
44;2;2;1,193045;68
40;2;2;1,298207;66
40;2;2;1,192846;64
34;2;2;1,298009;62
30;2;2;1,192647;60
30;2;2;1,297826;58
26;2;2;1,192432;56
20;2;2;1,297644;54
20;2;2;1,192233;52
16;2;2;1,297446;50
10;2;2;1,192029;48
10;2;2;1,297263;46
6;2;2;1,191819;44
0;2;2;1,297076;42
Boss
