100;2;2;4,661538;100
94;2;2;1,388585;98
91;2;2;3,720646;96
90;2;2;1,611311;94
90;2;2;2,632658;92
90;2;2;2,701919;90
84;2;2;3,58012;88
80;2;2;1,293492;86
80;2;2;4,502736;84
74;2;2;2,924432;82
71;2;2;3,813643;80
70;2;2;1,416014;78
70;2;2;4,369096;76
62;2;2;1,09358;74
60;2;2;1,36843;72
60;2;2;1,093344;70
54;2;2;1,36828;68
50;2;2;1,093119;66
50;2;2;1,368138;64
44;2;2;1,092872;62
40;2;2;1,368003;60
40;2;2;1,092639;58
34;2;2;1,367853;56
30;2;2;1,092414;54
30;2;2;1,36771;52
24;2;2;1,092166;50
20;2;2;1,367575;48
20;2;2;1,091933;46
14;2;2;1,367425;44
10;2;2;1,091704;42
10;2;2;1,367283;40
4;2;2;1,091458;38
Boss
