100;2;2;4,052935;100
94;2;2;1,622713;98
90;2;2;1,261041;96
90;2;2;4,310714;94
84;2;2;2,362688;92
81;2;2;3,196042;90
80;2;2;0,8990662;88
80;2;2;4,241208;86
74;2;2;2,736201;84
71;2;2;3,619693;82
70;2;2;0,7491151;80
70;2;2;4,233521;78
62;2;2;1,251847;76
60;2;2;0,9467661;74
60;2;2;1,251649;72
54;2;2;0,9466214;70
50;2;2;1,25146;68
50;2;2;0,9464839;66
44;2;2;1,25125;64
40;2;2;0,9463537;62
40;2;2;1,25105;60
34;2;2;0,946209;58
30;2;2;1,250859;56
30;2;2;0,9460716;54
24;2;2;1,25065;52
20;2;2;0,9459415;50
20;2;2;1,250454;48
14;2;2;0,9457969;46
10;2;2;1,250263;44
10;2;2;0,9456596;42
4;2;2;1,250052;40
Boss
