100;2;2;3,902636;100
94;2;2;1,670721;98
91;2;2;1,836151;96
90;2;2;4,482643;94
84;2;2;0,9684651;92
81;2;2;3,766838;90
80;2;2;1,947452;88
80;2;2;4,085393;86
74;2;2;2,897825;84
71;2;2;3,788231;82
70;2;2;0,7499475;80
70;2;2;4,118103;78
64;2;2;1,956371;76
61;2;2;2,789684;74
60;2;2;1,843057;72
60;2;2;4,52354;70
54;2;2;3,790974;68
52;2;2;1,68005;66
50;2;2;1,718469;64
50;2;2;4,448422;62
44;2;2;1,173539;60
40;2;2;1,448103;58
40;2;2;1,173468;56
34;2;2;1,448105;54
30;2;2;1,17337;52
30;2;2;1,448107;50
24;2;2;1,173282;48
20;2;2;1,448109;46
20;2;2;1,173196;44
14;2;2;1,448111;42
10;2;2;1,173113;40
10;2;2;1,448113;38
4;2;2;1,173023;36
Boss
