100;2;2;4,360756;100
94;2;2;0,9392591;98
90;2;2;0,5534059;96
90;2;2;0,9391294;94
84;2;2;0,5532569;92
80;2;2;0,9390065;90
80;2;2;0,5531154;88
74;2;2;0,93887;86
70;2;2;0,5529813;84
70;2;2;0,9387403;82
64;2;2;0,5528322;80
60;2;2;0,9386174;78
60;2;2;0,5526907;76
54;2;2;0,9384809;74
50;2;2;0,5525566;72
50;2;2;0,9383512;70
44;2;2;0,5524077;68
40;2;2;0,938225;66
40;2;2;0,5522661;64
34;2;2;0,9380885;62
30;2;2;0,5521283;60
30;2;2;0,9379622;58
26;2;2;0,5519794;56
20;2;2;0,937836;54
20;2;2;0,5518416;52
16;2;2;0,9376995;50
10;2;2;0,5517038;48
10;2;2;0,9375733;46
6;2;2;0,5515547;44
Boss
