100;2;2;4,763649;100
94;2;2;0,5786806;98
90;2;2;0,739877;96
90;2;2;0,5785715;94
84;2;2;0,7397254;92
80;2;2;0,5784681;90
80;2;2;0,7395813;88
74;2;2;0,5783533;86
70;2;2;0,7394448;84
70;2;2;0,5782443;82
64;2;2;0,7392932;80
60;2;2;0,578141;78
60;2;2;0,739149;76
54;2;2;0,5780263;74
50;2;2;0,7390087;72
50;2;2;0,5779173;70
44;2;2;0,7388571;68
40;2;2;0,5778112;66
40;2;2;0,7387168;64
36;2;2;0,5776965;62
30;2;2;0,7385765;60
30;2;2;0,5775905;58
26;2;2;0,7384248;56
20;2;2;0,5774844;54
20;2;2;0,7382845;52
16;2;2;0,5773697;50
10;2;2;0,7381405;48
10;2;2;0,5772637;46
6;2;2;0,7379926;44
1;2;2;0,5771548;42
Boss
