100;2;2;0,3043198;100
100;2;2;4,367774;98
94;2;2;0,8786247;96
90;2;2;1,283576;94
90;2;2;0,8784334;92
84;2;2;1,283367;90
80;2;2;0,8782521;88
80;2;2;1,283169;86
74;2;2;0,8780507;84
70;2;2;1,28298;82
70;2;2;0,8778594;80
64;2;2;1,282771;78
60;2;2;0,8776782;76
60;2;2;1,282573;74
54;2;2;0,8774722;72
50;2;2;1,28238;70
50;2;2;0,8772859;68
46;2;2;1,28217;66
40;2;2;0,8770993;64
40;2;2;1,281976;62
36;2;2;0,8768979;60
30;2;2;1,281783;58
30;2;2;0,8767117;56
26;2;2;1,281574;54
21;2;2;0,8765208;52
20;2;2;1,28138;50
16;2;2;0,8763241;48
12;2;2;1,281176;46
10;2;2;0,8761379;44
6;2;2;1,280978;42
2;2;2;0,8759416;40
Boss
