100;2;2;4,46853;100
94;2;2;1,462526;98
91;2;2;3,336336;96
90;2;2;2,19848;94
90;2;2;4,745431;92
84;2;2;1,438843;90
82;2;2;2,341965;88
80;2;2;1,641429;86
80;2;2;4,346486;84
72;2;2;1,055164;82
70;2;2;1,436512;80
70;2;2;4,455535;78
64;2;2;0,9099885;76
60;2;2;0,5114704;74
60;2;2;0,9097903;72
54;2;2;0,5112784;70
50;2;2;0,9096026;68
50;2;2;0,5110962;66
44;2;2;0,9093944;64
40;2;2;0,5109234;62
40;2;2;0,9091958;60
34;2;2;0,510731;58
30;2;2;0,9090081;56
30;2;2;0,5105487;54
24;2;2;0,9087995;52
20;2;2;0,510371;50
20;2;2;0,9086019;48
14;2;2;0,510179;46
10;2;2;0,9084085;44
10;2;2;0,5100015;42
4;2;2;0,9081998;40
Boss
