100;2;2;4,83705;100
94;2;2;3,542221;98
91;2;2;1,437751;96
90;2;2;0,6271127;94
90;2;2;4,560311;92
84;2;2;2,204532;90
81;2;2;3,041308;88
80;2;2;1,072839;86
80;2;2;4,346141;84
72;2;2;1,367539;82
70;2;2;1,045835;80
70;2;2;1,36731;78
64;2;2;1,045684;76
60;2;2;1,367091;74
60;2;2;1,045542;72
54;2;2;1,366848;70
50;2;2;1,045407;68
50;2;2;1,366619;66
44;2;2;1,045257;64
40;2;2;1,366397;62
40;2;2;1,045114;60
34;2;2;1,366154;58
30;2;2;1,044979;56
30;2;2;1,365925;54
24;2;2;1,044829;52
20;2;2;1,3657;50
20;2;2;1,044687;48
14;2;2;1,365458;46
10;2;2;1,044548;44
10;2;2;1,365234;42
4;2;2;1,044398;40
Boss
