100;2;2;3,992859;100
94;2;2;3,787834;98
90;2;2;1,880268;96
90;2;2;4,537225;94
84;2;2;3,082726;92
82;2;2;1,964577;90
80;2;2;4,006662;88
80;2;2;4,642063;86
74;2;2;1,097886;84
70;2;2;2,316444;82
70;2;2;4,713402;80
64;2;2;1,224011;78
60;2;2;0,8359318;76
60;2;2;1,223948;74
54;2;2;0,8358902;72
50;2;2;1,223889;70
50;2;2;0,8358507;68
44;2;2;1,223823;66
40;2;2;0,8358133;64
40;2;2;1,223761;62
34;2;2;0,8357707;60
30;2;2;1,2237;58
30;2;2;0,8357323;56
26;2;2;1,223634;54
20;2;2;0,8356939;52
20;2;2;1,223573;50
16;2;2;0,8356525;48
10;2;2;1,223513;46
10;2;2;0,8356141;44
6;2;2;1,223447;42
1;2;2;0,8355747;40
Boss
