100;2;2;4,151966;100
92;2;2;1,122085;98
90;2;2;1,183886;96
90;2;2;1,12188;94
84;2;2;1,183682;92
80;2;2;1,121686;90
80;2;2;1,183488;88
74;2;2;1,12147;86
70;2;2;1,183304;84
70;2;2;1,121265;82
64;2;2;1,1831;80
60;2;2;1,121071;78
60;2;2;1,182905;76
54;2;2;1,120856;74
50;2;2;1,182722;72
50;2;2;1,120651;70
44;2;2;1,182517;68
40;2;2;1,120451;66
40;2;2;1,182323;64
34;2;2;1,120236;62
30;2;2;1,182134;60
30;2;2;1,120036;58
24;2;2;1,18193;56
20;2;2;1,119837;54
20;2;2;1,181741;52
16;2;2;1,119621;50
10;2;2;1,181552;48
10;2;2;1,119422;46
6;2;2;1,181347;44
Boss
