100;2;2;4,080243;100
94;2;2;0,6761351;98
90;2;2;0,3042299;96
90;2;2;0,7167855;94
84;2;2;0,3043168;92
80;2;2;0,7181072;90
80;2;2;0,3043209;88
74;2;2;0,7181298;86
70;2;2;0,3043196;84
70;2;2;0,7181138;82
64;2;2;0,3043184;80
60;2;2;0,7181123;78
60;2;2;0,3043199;76
54;2;2;0,7180727;74
50;2;2;0,3043188;72
50;2;2;0,7180538;70
44;2;2;0,3043177;68
40;2;2;0,7180573;66
40;2;2;0,3043176;64
34;2;2;0,7180444;62
30;2;2;0,3043175;60
30;2;2;0,7180323;58
26;2;2;0,3043199;56
20;2;2;0,7180088;54
20;2;2;0,3043188;52
16;2;2;0,7180039;50
10;2;2;0,3043179;48
10;2;2;0,717985;46
6;2;2;0,3043186;44
0;2;2;0,7179844;42
Boss
