100;2;2;5,162348;100
94;2;2;0,3487853;98
90;2;2;0,7715499;96
90;2;2;0,3485812;94
84;2;2;0,7713344;92
80;2;2;0,348389;90
80;2;2;0,7711297;88
74;2;2;0,3481748;86
70;2;2;0,7709358;84
70;2;2;0,3479712;82
64;2;2;0,7707204;80
60;2;2;0,3477784;78
60;2;2;0,770515;76
54;2;2;0,3475643;74
50;2;2;0,7703164;72
50;2;2;0,3473608;70
44;2;2;0,7701009;68
40;2;2;0,3471626;66
40;2;2;0,7699016;64
34;2;2;0,3469478;62
30;2;2;0,7697016;60
30;2;2;0,3467503;58
26;2;2;0,7694868;56
20;2;2;0,3465521;54
20;2;2;0,7692875;52
16;2;2;0,3463379;50
10;2;2;0,7690828;48
10;2;2;0,3461398;46
6;2;2;0,7688721;44
0;2;2;0,3459357;42
Boss
