100;2;2;0,7233089;100
100;2;2;4,449726;98
94;2;2;0,9401194;96
90;2;2;0,5187246;94
90;2;2;0,9399146;92
84;2;2;0,518511;90
80;2;2;0,9397211;88
80;2;2;0,5183086;86
74;2;2;0,9395061;84
70;2;2;0,5181168;82
70;2;2;0,9393025;80
64;2;2;0,5179043;78
60;2;2;0,9391091;76
60;2;2;0,5177014;74
54;2;2;0,9388935;72
50;2;2;0,5175043;70
50;2;2;0,9386893;68
44;2;2;0,5172912;66
40;2;2;0,9384905;64
40;2;2;0,5170947;62
36;2;2;0,9382755;60
30;2;2;0,5168971;58
30;2;2;0,9380766;56
26;2;2;0,5166841;54
20;2;2;0,9378778;52
20;2;2;0,516487;50
16;2;2;0,9376634;48
10;2;2;0,5162851;46
10;2;2;0,9374646;44
6;2;2;0,5160769;42
1;2;2;0,9372597;40
Boss
