100;2;2;4,130513;100
94;2;2;2,130573;98
91;2;2;2,964298;96
90;2;2;1,228233;94
90;2;2;4,669404;92
84;2;2;1,74635;90
81;2;2;3,915703;88
80;2;2;1,797451;86
80;2;2;4,344189;84
72;2;2;1,365102;82
70;2;2;1,043816;80
70;2;2;1,364872;78
64;2;2;1,043666;76
60;2;2;1,364651;74
60;2;2;1,043524;72
54;2;2;1,36441;70
50;2;2;1,043389;68
50;2;2;1,36418;66
44;2;2;1,043239;64
40;2;2;1,36396;62
40;2;2;1,043096;60
34;2;2;1,363717;58
30;2;2;1,042961;56
30;2;2;1,363489;54
24;2;2;1,042811;52
20;2;2;1,363264;50
20;2;2;1,042669;48
14;2;2;1,363024;46
10;2;2;1,04253;44
10;2;2;1,362799;42
4;2;2;1,042382;40
Boss
