100;2;2;4,978099;100
94;2;2;2,349606;98
91;2;2;3,193028;96
90;2;2;0,3713098;94
90;2;2;4,438943;92
84;2;2;1,167217;90
80;2;2;1,438315;88
80;2;2;1,166982;86
74;2;2;1,438164;84
70;2;2;1,166756;82
70;2;2;1,43802;80
64;2;2;1,166513;78
60;2;2;1,437884;76
60;2;2;1,16628;74
54;2;2;1,437733;72
50;2;2;1,166057;70
50;2;2;1,43759;68
44;2;2;1,165806;66
40;2;2;1,43745;64
40;2;2;1,16558;62
36;2;2;1,437299;60
30;2;2;1,165346;58
30;2;2;1,43716;56
26;2;2;1,165106;54
20;2;2;1,43702;52
20;2;2;1,16488;50
16;2;2;1,436869;48
11;2;2;1,164645;46
10;2;2;1,43673;44
6;2;2;1,164403;42
2;2;2;1,436583;40
Boss
