100;2;2;4,910285;100
94;2;2;1,021237;98
90;2;2;4,760494;96
90;2;2;3,710472;94
84;2;2;2,203063;92
81;2;2;3,042795;90
80;2;2;1,163709;88
80;2;2;4,382204;86
74;2;2;2,096885;84
71;2;2;2,930225;82
70;2;2;1,984445;80
70;2;2;4,35242;78
64;2;2;3,911713;76
62;2;2;1,793444;74
60;2;2;1,97145;72
60;2;2;4,346252;70
52;2;2;1,076515;68
50;2;2;1,346051;66
50;2;2;1,07627;64
44;2;2;1,3459;62
40;2;2;1,076037;60
40;2;2;1,345757;58
34;2;2;1,075778;56
30;2;2;1,345621;54
30;2;2;1,075534;52
24;2;2;1,345471;50
20;2;2;1,075299;48
20;2;2;1,345327;46
14;2;2;1,075042;44
10;2;2;1,345192;42
10;2;2;1,074799;40
4;2;2;1,345041;38
Boss
