100;2;2;4,127665;100
94;2;2;0,7347172;98
90;2;2;0,3321034;96
90;2;2;0,7345954;94
84;2;2;0,3319577;92
80;2;2;0,7344801;90
80;2;2;0,3318193;88
74;2;2;0,7343519;86
70;2;2;0,3316882;84
70;2;2;0,7342302;82
64;2;2;0,3315425;80
60;2;2;0,7341149;78
60;2;2;0,3314041;76
54;2;2;0,7339867;74
50;2;2;0,331273;72
50;2;2;0,733865;70
44;2;2;0,3311273;68
40;2;2;0,7337465;66
40;2;2;0,3309889;64
34;2;2;0,7336184;62
30;2;2;0,3308542;60
30;2;2;0,7334999;58
26;2;2;0,3307086;56
20;2;2;0,7333815;54
20;2;2;0,3305739;52
16;2;2;0,7332534;50
10;2;2;0,3304392;48
10;2;2;0,7331349;46
6;2;2;0,3302935;44
Boss
