100;2;2;4,992303;100
96;2;2;1,5476;98
92;2;2;3,380909;96
90;2;2;1,876611;94
90;2;2;4,314219;92
84;2;2;3,094894;90
82;2;2;1,976665;88
80;2;2;1,923905;86
80;2;2;4,321648;84
72;2;2;1,051635;82
70;2;2;1,321374;80
70;2;2;1,051387;78
64;2;2;1,321224;76
60;2;2;1,051152;74
60;2;2;1,32108;72
54;2;2;1,05089;70
50;2;2;1,320944;68
50;2;2;1,050643;66
44;2;2;1,320794;64
40;2;2;1,050407;62
40;2;2;1,320652;60
34;2;2;1,050147;58
30;2;2;1,320516;56
30;2;2;1,049901;54
24;2;2;1,320364;52
20;2;2;1,049658;50
20;2;2;1,320221;48
14;2;2;1,0494;46
10;2;2;1,320082;44
10;2;2;1,049159;42
4;2;2;1,319932;40
Boss
