100;2;2;1,117965;100
100;2;2;4,640393;98
96;2;2;1,798875;96
92;2;2;2,750698;94
90;2;2;2,144819;92
90;2;2;4,372289;90
82;2;2;1,492203;88
80;2;2;3,713337;86
80;2;2;4,691166;84
74;2;2;0,4664725;82
70;2;2;0,7139137;80
70;2;2;0,4659518;78
64;2;2;0,7137643;76
60;2;2;0,4654512;74
60;2;2;0,7136224;72
54;2;2;0,4649048;70
50;2;2;0,713488;68
50;2;2;0,4643908;66
44;2;2;0,7133387;64
40;2;2;0,4638914;62
40;2;2;0,713197;60
34;2;2;0,4633431;58
30;2;2;0,7130589;56
30;2;2;0,4628356;54
24;2;2;0,7129098;52
20;2;2;0,462329;50
20;2;2;0,7127718;48
14;2;2;0,4617926;46
10;2;2;0,7126338;44
10;2;2;0,4612916;42
6;2;2;0,7124848;40
Boss
