100;2;2;4,51607;100
94;2;2;0,5609307;98
90;2;2;0,5473292;96
90;2;2;0,5608789;94
84;2;2;0,5471891;92
80;2;2;0,5608301;90
80;2;2;0,5470569;88
74;2;2;0,560776;86
70;2;2;0,5469317;84
70;2;2;0,5607249;82
64;2;2;0,5467934;80
60;2;2;0,5606763;78
60;2;2;0,5466603;76
54;2;2;0,5606219;74
50;2;2;0,5465316;72
50;2;2;0,5605706;70
44;2;2;0,5463924;68
40;2;2;0,5605207;66
40;2;2;0,5462646;64
36;2;2;0,5604668;62
30;2;2;0,5461351;60
30;2;2;0,5604169;58
26;2;2;0,545996;56
20;2;2;0,5603671;54
20;2;2;0,5458673;52
16;2;2;0,5603133;50
10;2;2;0,545736;48
10;2;2;0,5602639;46
6;2;2;0,5455995;44
1;2;2;0,5602124;42
Boss
