100;2;2;0,8953592;100
100;2;2;4,125474;98
94;2;2;0,9174588;96
90;2;2;2,295399;94
90;2;2;4,72351;92
84;2;2;3,032535;90
81;2;2;3,893005;88
80;2;2;1,848222;86
80;2;2;4,38337;84
74;2;2;1,099908;82
70;2;2;1,383379;80
70;2;2;1,099763;78
64;2;2;1,383226;76
60;2;2;1,099627;74
60;2;2;1,383082;72
54;2;2;1,099473;70
50;2;2;1,382945;68
50;2;2;1,099329;66
44;2;2;1,382792;64
40;2;2;1,099191;62
40;2;2;1,382647;60
34;2;2;1,099037;58
30;2;2;1,382506;56
30;2;2;1,098899;54
26;2;2;1,382353;52
20;2;2;1,098754;50
20;2;2;1,382212;48
16;2;2;1,098601;46
10;2;2;1,382071;44
10;2;2;1,098462;42
6;2;2;1,381918;40
1;2;2;1,098318;38
Boss
