100;2;2;4,455849;100
96;2;2;1,65173;98
91;2;2;2,391116;96
90;2;2;3,744319;94
82;2;2;1,06462;92
80;2;2;0,8148689;90
80;2;2;1,064476;88
74;2;2;0,8145247;86
70;2;2;1,064339;84
70;2;2;0,8142007;82
64;2;2;1,064187;80
60;2;2;0,813893;78
60;2;2;1,064043;76
54;2;2;0,8135459;74
50;2;2;1,063906;72
50;2;2;0,8132263;70
44;2;2;1,063755;68
40;2;2;0,8129135;66
40;2;2;1,063611;64
34;2;2;0,8125716;62
30;2;2;1,06347;60
30;2;2;0,8122554;58
24;2;2;1,063318;56
20;2;2;0,8119366;54
20;2;2;1,063178;52
14;2;2;0,8115997;50
10;2;2;1,063038;48
10;2;2;0,8112859;46
6;2;2;1,062886;44
Boss
