100;2;2;4,569039;100
94;2;2;0,4306748;98
90;2;2;0,5932518;96
90;2;2;0,4305686;94
84;2;2;0,5932478;92
80;2;2;0,430468;90
80;2;2;0,5932441;88
74;2;2;0,4303569;86
70;2;2;0,5932406;84
70;2;2;0,4302501;82
64;2;2;0,5932367;80
60;2;2;0,4301496;78
60;2;2;0,593233;76
54;2;2;0,4300275;74
50;2;2;0,5932296;72
50;2;2;0,4299429;70
44;2;2;0,5932258;68
40;2;2;0,4298181;66
40;2;2;0,5932224;64
36;2;2;0,4297065;62
30;2;2;0,593219;60
30;2;2;0,4296137;58
26;2;2;0,5932153;56
20;2;2;0,4295209;54
20;2;2;0,593212;52
16;2;2;0,429399;50
10;2;2;0,5932086;48
10;2;2;0,4292958;46
6;2;2;0,5932052;44
1;2;2;0,4291899;42
Boss
