100;2;2;4,743778;100
96;2;2;1,822529;98
92;2;2;3,65583;96
90;2;2;0,4023391;94
90;2;2;4,514868;92
84;2;2;2,762175;90
81;2;2;3,642979;88
80;2;2;1,380879;86
80;2;2;4,242956;84
72;2;2;0,8508597;82
71;2;2;3,460133;80
70;2;2;1,229435;78
70;2;2;4,04977;76
62;2;2;1,366072;74
60;2;2;1,10856;72
60;2;2;1,365925;70
54;2;2;1,108371;68
50;2;2;1,365788;66
50;2;2;1,108192;64
44;2;2;1,365635;62
40;2;2;1,108022;60
40;2;2;1,365489;58
34;2;2;1,107834;56
30;2;2;1,365353;54
30;2;2;1,107654;52
24;2;2;1,365198;50
20;2;2;1,107484;48
20;2;2;1,365053;46
14;2;2;1,107296;44
10;2;2;1,364912;42
10;2;2;1,107118;40
4;2;2;1,36476;38
Boss
