100;2;2;4,356907;100
94;2;2;0,9675903;98
90;2;2;3,443546;96
90;2;2;3,797243;94
84;2;2;3,23822;92
81;2;2;3,096359;90
80;2;2;4,447346;88
80;2;2;4,504113;86
74;2;2;1,093447;84
70;2;2;0,2388271;82
70;2;2;4,05844;80
64;2;2;3,00989;78
61;2;2;3,87579;76
60;2;2;1,168483;74
60;2;2;4,810873;72
54;2;2;3,793179;70
52;2;2;1,699909;68
50;2;2;1,774104;66
50;2;2;4,458786;64
44;2;2;0,8320104;62
40;2;2;1,255427;60
40;2;2;0,8318921;58
34;2;2;1,255314;56
30;2;2;0,831788;54
30;2;2;1,255206;52
24;2;2;0,8316724;50
20;2;2;1,255105;48
20;2;2;0,8315625;46
14;2;2;1,254991;44
10;2;2;0,8314584;42
10;2;2;1,254884;40
4;2;2;0,83134;38
Boss
