100;2;2;4,555969;100
94;2;2;3,791122;98
90;2;2;3,00357;96
90;2;2;4,91061;94
84;2;2;2,966261;92
81;2;2;3,856028;90
80;2;2;0,9300006;88
80;2;2;4,598974;86
74;2;2;1,458712;84
71;2;2;1,363689;82
70;2;2;1,393247;80
70;2;2;4,975918;78
64;2;2;1,339668;76
60;2;2;0,9984989;74
60;2;2;1,339491;72
54;2;2;0,9983417;70
50;2;2;1,339324;68
50;2;2;0,9981932;66
44;2;2;1,33914;64
40;2;2;0,9980517;62
40;2;2;1,338962;60
34;2;2;0,9978936;58
30;2;2;1,338795;56
30;2;2;0,9977443;54
24;2;2;1,33861;52
20;2;2;0,9975989;50
20;2;2;1,338435;48
14;2;2;0,9974417;46
10;2;2;1,338262;44
10;2;2;0,9972964;42
4;2;2;1,338077;40
Boss
