100;2;2;1,119217;100
100;2;2;2,744352;98
94;2;2;2,36713;96
91;2;2;3,206417;94
90;2;2;1,179762;92
90;2;2;4,081796;90
82;2;2;1,095599;88
81;2;2;3,889866;86
80;2;2;0,7194295;84
80;2;2;4,649164;82
74;2;2;2,995225;80
71;2;2;3,895943;78
70;2;2;1,168411;76
70;2;2;4,050763;74
62;2;2;1,058577;72
61;2;2;3,876457;70
60;2;2;0,6973947;68
60;2;2;4,646139;66
54;2;2;2,467123;64
51;2;2;3,314968;62
50;2;2;1,138542;60
50;2;2;4,347424;58
44;2;2;3,99081;56
42;2;2;1,872589;54
40;2;2;1,913784;52
40;2;2;4,32221;50
32;2;2;1,052225;48
30;2;2;1,321936;46
30;2;2;1,051976;44
24;2;2;1,321785;42
20;2;2;1,051739;40
20;2;2;1,321642;38
14;2;2;1,051479;36
10;2;2;1,321506;34
10;2;2;1,051232;32
4;2;2;1,321356;30
Boss
