100;2;2;1,219769;100
100;2;2;4,179821;98
94;2;2;1,297992;96
90;2;2;1,200122;94
90;2;2;1,297857;92
84;2;2;1,200007;90
80;2;2;1,29773;88
80;2;2;1,199898;86
74;2;2;1,297588;84
70;2;2;1,199795;82
70;2;2;1,297454;80
64;2;2;1,199681;78
60;2;2;1,297325;76
60;2;2;1,199572;74
56;2;2;1,297183;72
50;2;2;1,199466;70
50;2;2;1,297052;68
46;2;2;1,199351;66
40;2;2;1,296922;64
40;2;2;1,199246;62
36;2;2;1,296781;60
31;2;2;1,199137;58
30;2;2;1,29665;56
26;2;2;1,199025;54
22;2;2;1,296512;52
20;2;2;1,198919;50
16;2;2;1,296378;48
12;2;2;1,198809;46
10;2;2;1,296249;44
10;2;2;1,198696;42
2;2;2;1,29611;40
Boss
