100;2;2;4,968668;100
94;2;2;1,249086;98
92;2;2;2,979046;96
90;2;2;3,426161;94
90;2;2;4,431571;92
84;2;2;2,701826;90
81;2;2;3,588009;88
80;2;2;1,058454;86
80;2;2;4,81855;84
74;2;2;3,794247;82
72;2;2;1,700981;80
70;2;2;1,975192;78
70;2;2;4,475295;76
64;2;2;0,8701329;74
60;2;2;1,314948;72
60;2;2;0,8923216;70
54;2;2;1,314832;68
50;2;2;0,8922147;66
50;2;2;1,314722;64
44;2;2;0,8920957;62
40;2;2;1,314618;60
40;2;2;0,8919828;58
34;2;2;1,314503;56
30;2;2;0,8918757;54
30;2;2;1,314393;52
24;2;2;0,8917539;50
20;2;2;1,314286;48
20;2;2;0,8916439;46
16;2;2;1,314171;44
10;2;2;0,891534;42
10;2;2;1,314064;40
6;2;2;0,8914152;38
Boss
