100;2;2;0,9632529;100
100;2;2;4,695834;98
94;2;2;0,7254353;96
90;2;2;0,3309772;94
90;2;2;0,7252365;92
84;2;2;0,3307945;90
80;2;2;0,7250475;88
80;2;2;0,3306228;86
74;2;2;0,7248391;84
70;2;2;0,3304593;82
70;2;2;0,7246404;80
64;2;2;0,3302777;78
60;2;2;0,7244522;76
60;2;2;0,3301051;74
54;2;2;0,7242422;72
50;2;2;0,3299362;70
50;2;2;0,7240443;68
44;2;2;0,3297556;66
40;2;2;0,7238508;64
40;2;2;0,3295877;62
34;2;2;0,7236418;60
30;2;2;0,3294199;58
30;2;2;0,7234474;56
26;2;2;0,3292375;54
20;2;2;0,723254;52
20;2;2;0,3290707;50
16;2;2;0,7230457;48
10;2;2;0,3288984;46
10;2;2;0,7228523;44
6;2;2;0,3287216;42
0;2;2;0,7226536;40
Boss
