100;2;2;4,761972;100
94;2;2;0,7914032;98
90;2;2;0,3976533;96
90;2;2;0,7912766;94
84;2;2;0,3975041;92
80;2;2;0,7911575;90
80;2;2;0,3973633;88
74;2;2;0,7910252;86
70;2;2;0,3972298;84
70;2;2;0,7908995;82
64;2;2;0,3970825;80
60;2;2;0,7907811;78
60;2;2;0,3969407;76
54;2;2;0,790648;74
50;2;2;0,3968035;72
50;2;2;0,7905223;70
44;2;2;0,3966553;68
40;2;2;0,7903999;66
40;2;2;0,396519;64
36;2;2;0,7902684;62
30;2;2;0,3963819;60
30;2;2;0,7901452;58
26;2;2;0,3962327;56
20;2;2;0,7900229;54
20;2;2;0,3960956;52
16;2;2;0,7898906;50
10;2;2;0,3959547;48
10;2;2;0,7897691;46
6;2;2;0,3958102;44
1;2;2;0,7896426;42
Boss
