100;2;2;4,885528;100
96;2;2;2,292168;98
92;2;2;1,104204;96
90;2;2;4,985644;94
90;2;2;4,393771;92
84;2;2;1,115926;90
80;2;2;1,393035;88
80;2;2;1,115699;86
74;2;2;1,392885;84
70;2;2;1,115481;82
70;2;2;1,392743;80
64;2;2;1,115239;78
60;2;2;1,392608;76
60;2;2;1,115008;74
54;2;2;1,392458;72
50;2;2;1,11479;70
50;2;2;1,392316;68
44;2;2;1,114546;66
40;2;2;1,392177;64
40;2;2;1,114321;62
36;2;2;1,392028;60
30;2;2;1,114101;58
30;2;2;1,391889;56
26;2;2;1,113859;54
20;2;2;1,391751;52
20;2;2;1,113638;50
16;2;2;1,391601;48
11;2;2;1,113406;46
10;2;2;1,391463;44
6;2;2;1,113173;42
2;2;2;1,391317;40
Boss
