100;2;2;4,391232;100
94;2;2;3,469043;98
91;2;2;1,367573;96
90;2;2;1,53597;94
90;2;2;3,769372;92
82;2;2;1,107147;90
80;2;2;0,8588843;88
80;2;2;1,107002;86
74;2;2;0,8585505;84
70;2;2;1,106865;82
70;2;2;0,8582356;80
64;2;2;1,106712;78
60;2;2;0,8579342;76
60;2;2;1,106568;74
54;2;2;0,8576022;72
50;2;2;1,106431;70
50;2;2;0,8572883;68
44;2;2;1,106279;66
40;2;2;0,8569869;64
40;2;2;1,106134;62
34;2;2;0,8566566;60
30;2;2;1,105993;58
30;2;2;0,8563447;56
24;2;2;1,105841;54
20;2;2;0,8560353;52
20;2;2;1,1057;50
14;2;2;0,8557073;48
10;2;2;1,105559;46
10;2;2;0,8554016;44
6;2;2;1,105407;42
Boss
