100;2;2;4,354777;100
92;2;2;1,166821;98
90;2;2;1,158478;96
90;2;2;1,16662;94
84;2;2;1,158265;92
80;2;2;1,16643;90
80;2;2;1,158063;88
74;2;2;1,166218;86
70;2;2;1,157871;84
70;2;2;1,166018;82
64;2;2;1,157658;80
60;2;2;1,165827;78
60;2;2;1,157456;76
54;2;2;1,165616;74
50;2;2;1,157264;72
50;2;2;1,165415;70
44;2;2;1,157051;68
40;2;2;1,16522;66
40;2;2;1,156849;64
34;2;2;1,165008;62
30;2;2;1,156652;60
30;2;2;1,164813;58
24;2;2;1,156439;56
20;2;2;1,164617;54
20;2;2;1,156242;52
16;2;2;1,164406;50
10;2;2;1,156046;48
10;2;2;1,16421;46
6;2;2;1,155833;44
Boss
