100;2;2;0,8234529;100
100;2;2;4,243728;98
94;2;2;0,7217274;96
90;2;2;0,3043123;94
90;2;2;0,723649;92
84;2;2;0,3043194;90
80;2;2;0,7236987;88
80;2;2;0,3043154;86
74;2;2;0,7236899;84
70;2;2;0,3043125;82
70;2;2;0,7236647;80
64;2;2;0,3043216;78
60;2;2;0,7236538;76
60;2;2;0,3043238;74
54;2;2;0,7236308;72
50;2;2;0,3043286;70
50;2;2;0,7236078;68
44;2;2;0,3043124;66
40;2;2;0,723597;64
40;2;2;0,3043127;62
36;2;2;0,7235835;60
30;2;2;0,304319;58
30;2;2;0,7235657;56
26;2;2;0,3043154;54
20;2;2;0,7235476;52
20;2;2;0,3043119;50
16;2;2;0,7235342;48
10;2;2;0,3043235;46
10;2;2;0,7235162;44
6;2;2;0,3043201;42
1;2;2;0,7235005;40
Boss
