100;2;2;4,521252;100
94;2;2;0,3039829;98
90;2;2;0,7008705;96
90;2;2;0,3043085;94
84;2;2;0,7057384;92
80;2;2;0,3043163;90
80;2;2;0,7058621;88
74;2;2;0,3043211;86
70;2;2;0,7058476;84
70;2;2;0,3043211;82
64;2;2;0,7058141;80
60;2;2;0,3043193;78
60;2;2;0,7057744;76
54;2;2;0,3043203;74
50;2;2;0,7057214;72
50;2;2;0,304318;70
44;2;2;0,7057156;68
40;2;2;0,3043209;66
40;2;2;0,7056891;64
34;2;2;0,3043227;62
30;2;2;0,7056654;60
30;2;2;0,304319;58
26;2;2;0,7056261;56
20;2;2;0,3043179;54
20;2;2;0,7055974;52
16;2;2;0,304322;50
10;2;2;0,7055339;48
10;2;2;0,3043203;46
6;2;2;0,7055367;44
0;2;2;0,3043182;42
Boss
