100;2;2;4,496484;100
94;2;2;3,016258;98
91;2;2;1,542776;96
90;2;2;4,911124;94
84;2;2;0,5060199;92
80;2;2;0,6642342;90
80;2;2;0,5058149;88
74;2;2;0,6640699;86
70;2;2;0,5056207;84
70;2;2;0,6639138;82
64;2;2;0,5054049;80
60;2;2;0,663766;78
60;2;2;0,5051999;76
54;2;2;0,6636017;74
50;2;2;0,5050057;72
50;2;2;0,6634457;70
44;2;2;0,5047899;68
40;2;2;0,6632938;66
40;2;2;0,504585;64
34;2;2;0,6631296;62
30;2;2;0,5043854;60
30;2;2;0,6629778;58
24;2;2;0,5041696;56
20;2;2;0,662826;54
20;2;2;0,50397;52
16;2;2;0,6626619;50
10;2;2;0,5037704;48
10;2;2;0,6625102;46
6;2;2;0,5035546;44
Boss
