100;2;2;0,6049649;100
100;2;2;4,367867;98
96;2;2;1,84774;96
92;2;2;2,681042;94
90;2;2;1,018282;92
90;2;2;4,288882;90
84;2;2;1,013236;88
80;2;2;1,293634;86
80;2;2;1,013148;84
74;2;2;1,293638;82
70;2;2;1,013061;80
70;2;2;1,293642;78
64;2;2;1,012982;76
60;2;2;1,293645;74
60;2;2;1,012879;72
54;2;2;1,293649;70
50;2;2;1,012807;68
50;2;2;1,293653;66
44;2;2;1,012699;64
40;2;2;1,293656;62
40;2;2;1,012612;60
36;2;2;1,29366;58
30;2;2;1,012524;56
30;2;2;1,293664;54
26;2;2;1,012433;52
20;2;2;1,293667;50
20;2;2;1,012347;48
16;2;2;1,293671;46
11;2;2;1,012259;44
10;2;2;1,293675;42
6;2;2;1,012169;40
2;2;2;1,293679;38
Boss
